zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH463,3314990892,90.3826598,23.7129879,0.03085526,3,3,0,0
Zone_DH463,4586676038,90.3706928,23.7235462,0.02736232,3,3,0,0
Zone_DH463,3305938784,90.3793575,23.7195125,0.02289012,4,3,0,0
Zone_DH463,3305938787,90.3798582,23.7205779,0.00388818,4,3,0,0
Zone_DH463,3314040676,90.3754833,23.7218841,0.06825839,3,3,0,0
Zone_DH463,3305938789,90.3799984,23.7209566,0.01686117,4,3,0,0
Zone_DH463,3314040679,90.3764049,23.7228692,0.02442549,4,3,0,0
Zone_DH463,3310313320,90.3705476,23.7286716,0.02596458,4,3,0,0
Zone_DH463,3314040680,90.3774675,23.7228824,0.07234465,3,4,0,1
Zone_DH463,3314040681,90.3760186,23.7230425,0.00412718,4,4,0,1
Zone_DH463,3314040683,90.3752436,23.7231245,0.0,4,1,0,0
Zone_DH463,3314040685,90.3768691,23.7233542,0.0697361,3,3,0,0
Zone_DH463,3314040688,90.3753881,23.7239898,0.07630072,3,4,0,0
Zone_DH463,6455492464,90.3826132,23.7322616,0.00373752,4,3,0,1
Zone_DH463,3529064319,90.3721105,23.7198683,0.00113735,4,3,0,0
Zone_DH463,3529064321,90.3721842,23.7201597,7.161e-05,4,3,0,0
Zone_DH463,3310272471,90.3703022,23.7307818,0.0015735,4,3,0,1
Zone_DH463,6266404837,90.3863467,23.7268589,0.02508577,4,4,0,0
Zone_DH463,1118355429,90.3892015,23.7260559,0.01504588,4,3,0,0
