zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH533,4347123642,90.3879646,23.7300568,0.0,4,1,0,0
Zone_DH533,4907243451,90.4073453,23.7245081,0.0,4,1,0,0
Zone_DH533,4907243452,90.4073498,23.7244246,0.00106952,4,3,0,1
Zone_DH533,4907243453,90.4066257,23.7243983,0.0042735,4,3,0,1
Zone_DH533,4907243456,90.4066595,23.7239129,0.00106952,4,3,0,1
Zone_DH533,4907243457,90.4074191,23.7233392,0.0,4,1,0,0
Zone_DH533,352999370,90.3918893,23.7316319,0.00640281,4,3,0,1
Zone_DH533,6559676364,90.4072247,23.7277651,0.00642398,4,3,0,0
Zone_DH533,2520045524,90.4052659,23.7124875,0.00937617,4,3,0,1
Zone_DH533,2528368611,90.4019496,23.7184751,0.0,4,1,0,0
Zone_DH533,6720862182,90.4063755,23.7311982,0.00425004,4,3,0,1
Zone_DH533,4907243495,90.4079127,23.7242303,0.0,4,1,0,0
Zone_DH533,4907243496,90.4085616,23.7241824,0.00213847,4,3,0,1
Zone_DH533,2520045545,90.4062629,23.7124885,0.00765258,4,3,0,1
Zone_DH533,352999402,90.3888524,23.722193,0.02173715,3,3,0,0
Zone_DH533,394237946,90.4083848,23.7141938,0.00610009,4,3,0,0
Zone_DH533,2528368657,90.4014235,23.7184972,0.0,4,1,0,0
Zone_DH533,3561543725,90.3954627,23.7256379,0.07839074,2,3,0,0
Zone_DH533,11609610294,90.3896743,23.7274725,0.03117799,3,3,0,0
Zone_DH533,2520045629,90.4062635,23.7124935,0.00867231,4,3,0,1
Zone_DH533,7602534473,90.4060167,23.728113,0.0,4,1,0,0
Zone_DH533,7602534475,90.4063855,23.7278908,0.01185569,4,3,0,1
Zone_DH533,2484058193,90.4051688,23.720317,0.01036787,4,3,0,1
Zone_DH533,2442221659,90.4005339,23.7219563,0.03142977,3,3,0,0
Zone_DH533,2520045670,90.4061316,23.7124956,0.0,4,1,0,0
Zone_DH533,2484058220,90.4049487,23.7203213,0.0,4,1,0,0
Zone_DH533,2484058239,90.4052571,23.7203222,0.0,4,1,0,0
Zone_DH533,2520045705,90.4061317,23.7124998,0.0,4,1,0,0
Zone_DH533,7127578766,90.3967721,23.7283869,0.0,4,1,0,0
Zone_DH533,7127578773,90.3966757,23.7283056,0.05314632,3,3,0,1
Zone_DH533,2528368792,90.4023113,23.7186104,0.01412348,4,3,0,0
Zone_DH533,4971665588,90.4064109,23.7151107,0.00516848,4,3,0,0
Zone_DH533,6785259705,90.393752,23.7295423,0.00154448,4,2,0,0
Zone_DH533,2520045762,90.4056325,23.7125222,0.0016326,4,3,0,1
Zone_DH533,6784424132,90.404913,23.7286827,0.0,4,1,0,0
Zone_DH533,4959492293,90.3925693,23.7195265,0.00303517,4,3,0,0
Zone_DH533,10758207686,90.3918179,23.7317727,0.00427292,4,3,0,1
Zone_DH533,10758207691,90.3927738,23.7320437,0.0,4,1,0,0
Zone_DH533,352999628,90.3954746,23.7250438,0.07579906,2,3,0,0
Zone_DH533,10758207695,90.3926724,23.7311829,0.00639995,4,2,0,1
Zone_DH533,2528368850,90.4014044,23.7186542,0.0,4,1,0,0
Zone_DH533,2484058323,90.4044198,23.720341,0.0,4,1,0,0
Zone_DH533,2528368851,90.400445,23.7186544,0.01744191,4,3,0,1
Zone_DH533,10758207698,90.3932628,23.7308851,0.0,4,1,0,0
Zone_DH533,10758428886,90.3928472,23.7308027,0.00533615,4,2,0,1
Zone_DH533,10758207699,90.3930509,23.7303203,0.00213847,4,3,0,1
Zone_DH533,6256294104,90.3979467,23.7306866,0.02433341,3,4,0,1
Zone_DH533,10758207700,90.3934452,23.7304603,0.0,4,1,0,0
Zone_DH533,10758207701,90.3926271,23.7301951,0.0,4,1,0,0
Zone_DH533,2528368861,90.4014413,23.7186635,0.00510496,4,3,0,1
Zone_DH533,2426280174,90.3997274,23.718559,0.08637179,2,3,0,0
Zone_DH533,2484058367,90.4041591,23.7203474,0.01982644,4,3,0,1
Zone_DH533,352999683,90.3891932,23.721122,0.01489544,4,3,0,0
Zone_DH533,2426280198,90.4002742,23.7206914,0.00908433,4,3,0,0
Zone_DH533,2484058379,90.4045427,23.720349,0.0,4,1,0,0
Zone_DH533,2528368907,90.4006534,23.718689,0.0,4,1,0,0
Zone_DH533,2454984985,90.4048152,23.7210622,0.02301783,3,4,0,1
Zone_DH533,401832218,90.4023585,23.7240066,0.01773547,4,3,0,0
Zone_DH533,7227406620,90.408371,23.7187181,0.00308781,4,3,0,0
Zone_DH533,2530818332,90.4051667,23.7182914,0.01862302,4,3,0,0
Zone_DH533,2280691996,90.3926037,23.7263925,0.0,4,1,0,0
Zone_DH533,2280691998,90.3926399,23.7266148,0.0,4,1,0,0
Zone_DH533,2454984989,90.4041072,23.7210845,0.06054483,3,3,0,0
Zone_DH533,2454984990,90.4042233,23.7210561,0.04017877,3,3,0,0
Zone_DH533,2454984992,90.4052042,23.7210823,0.02130912,3,3,0,1
Zone_DH533,2454984994,90.4054062,23.7211288,0.01806451,4,3,0,1
Zone_DH533,2528368932,90.4035268,23.7186999,0.00650467,4,3,0,0
Zone_DH533,2528368925,90.4021257,23.7186964,0.01569028,4,3,0,0
Zone_DH533,7227406626,90.4088364,23.7185707,0.00346263,4,3,0,0
Zone_DH533,2454985000,90.4054003,23.7212327,0.0,4,1,0,0
Zone_DH533,2454985001,90.4051934,23.7212429,0.0,4,1,0,0
Zone_DH533,2454985003,90.4055484,23.7212911,0.0,4,1,0,0
Zone_DH533,2454985005,90.4058667,23.7213049,0.07002114,2,3,0,1
Zone_DH533,2454985008,90.4052483,23.7213962,0.0,4,1,0,0
Zone_DH533,2454985009,90.4053436,23.7214062,0.00878562,4,3,0,1
Zone_DH533,2454985011,90.4055554,23.7214246,0.00812182,4,3,0,1
Zone_DH533,2454985013,90.4050218,23.7214927,0.0,4,1,0,0
Zone_DH533,2454985014,90.4053278,23.7215199,0.00998847,4,3,0,1
Zone_DH533,2454985015,90.404149,23.72152,0.10969291,1,3,0,0
Zone_DH533,2454985016,90.4045852,23.7215355,0.0,4,1,0,0
Zone_DH533,2454985018,90.4053182,23.7215735,0.01120849,4,3,0,1
Zone_DH533,2528368955,90.4003254,23.7187212,0.06788382,3,3,0,0
Zone_DH533,2454985020,90.40554,23.7215936,0.0,4,1,0,0
Zone_DH533,2454985021,90.4047624,23.7216393,0.0,4,1,0,0
Zone_DH533,2454985022,90.404541,23.7216732,0.0810139,2,3,0,1
Zone_DH533,2454985024,90.4054063,23.7217017,0.0,4,1,0,0
Zone_DH533,2454985026,90.4047233,23.7217464,0.08002278,2,3,0,1
Zone_DH533,2454985027,90.4052873,23.7217542,0.01248344,4,3,0,1
Zone_DH533,2454985028,90.4051438,23.7217782,0.0,4,1,0,0
Zone_DH533,2530818374,90.4048124,23.7185565,0.01887309,4,3,0,0
Zone_DH533,2454985031,90.4055653,23.7217994,0.0,4,1,0,0
Zone_DH533,2454985034,90.4057834,23.7218347,0.06253623,3,3,0,1
Zone_DH533,2454985035,90.404929,23.7218472,0.06288644,3,3,0,1
Zone_DH533,2530818381,90.4051479,23.7185703,0.01631746,4,3,0,0
Zone_DH533,2454985038,90.405116,23.7219416,0.05608135,3,3,0,1
Zone_DH533,2454985039,90.4054476,23.7219467,0.0,4,1,0,0
Zone_DH533,2454985040,90.4052315,23.7219915,0.05731167,3,3,0,0
Zone_DH533,2454985041,90.4055281,23.7219862,0.0,4,1,0,0
Zone_DH533,2454985042,90.4053816,23.7220813,0.04418446,3,3,0,1
Zone_DH533,2454985043,90.4054676,23.7221244,0.0434394,3,3,0,1
Zone_DH533,2454985045,90.405642,23.7225632,0.10726546,1,4,0,0
Zone_DH533,2484058456,90.4053351,23.7203555,0.0024429,4,3,0,1
Zone_DH533,2530818408,90.405458,23.7186591,0.0140428,4,3,0,1
Zone_DH533,10759272826,90.3989783,23.7279516,0.01305397,4,3,0,1
Zone_DH533,10759272827,90.3995233,23.728086,0.0,4,1,0,0
Zone_DH533,2483165564,90.4064463,23.7174255,0.02445072,3,3,0,0
Zone_DH533,2520045949,90.4060426,23.7126323,0.0,4,1,0,0
Zone_DH533,2483165567,90.4064354,23.7176535,0.00251214,4,3,0,1
Zone_DH533,2483165576,90.40641,23.7180819,0.0,4,1,0,0
Zone_DH533,2520045976,90.4063099,23.7126533,0.00970235,4,3,0,1
Zone_DH533,1118476700,90.3914463,23.7271889,0.0,4,1,0,0
Zone_DH533,1118476701,90.3916654,23.7281557,0.00529037,4,3,0,1
Zone_DH533,6397917609,90.408585,23.7164726,0.00070729,4,2,0,0
Zone_DH533,1118476716,90.3919988,23.725786,0.0,4,1,0,0
Zone_DH533,9722018225,90.4002194,23.7246932,0.01374924,4,4,0,0
Zone_DH533,9722018226,90.4002626,23.7244974,0.13350386,1,3,0,0
Zone_DH533,401627574,90.4100718,23.7201305,0.00188382,4,3,0,0
Zone_DH533,2520046012,90.4058843,23.7126663,0.0,4,1,0,0
Zone_DH533,1118476733,90.39545,23.7264578,0.04521449,3,3,0,0
Zone_DH533,2530818494,90.4047894,23.7188005,0.00696532,4,3,0,1
Zone_DH533,1118476736,90.3917446,23.7271216,0.00732755,4,4,0,1
Zone_DH533,1118476746,90.3919323,23.7252988,0.01111121,4,3,0,1
Zone_DH533,1118476752,90.3896949,23.7274336,0.02930104,3,3,0,0
Zone_DH533,9722018259,90.400265,23.723903,0.0311488,3,3,0,0
Zone_DH533,6138976726,90.4094609,23.7141342,0.00282916,4,3,0,0
Zone_DH533,2530818518,90.4050517,23.7188155,0.0,4,1,0,0
Zone_DH533,3561568744,90.3955269,23.7276783,0.00214075,4,4,0,0
Zone_DH533,2520046057,90.4058298,23.7126785,0.00369439,4,3,0,1
Zone_DH533,3561568748,90.3954287,23.7293656,0.0170545,4,3,0,0
Zone_DH533,2484058617,90.4054513,23.7203724,0.0,4,1,0,0
Zone_DH533,9722018307,90.4104021,23.7249329,0.0,4,1,0,0
Zone_DH533,9722018309,90.4103567,23.7248503,0.0,4,1,0,0
Zone_DH533,1171692044,90.3925279,23.7261679,0.00302887,4,3,0,1
Zone_DH533,2532440593,90.4008341,23.7216902,0.00341514,4,3,0,0
Zone_DH533,1171692051,90.392658,23.7269666,0.00289039,4,3,0,1
Zone_DH533,2520046112,90.4056771,23.712694,0.00379339,4,3,0,0
Zone_DH533,2532440610,90.4011313,23.7218256,0.00942653,4,3,0,0
Zone_DH533,12212910628,90.4081142,23.7148025,0.0,4,1,0,0
Zone_DH533,2532440619,90.4010248,23.721843,0.00568693,4,3,0,0
Zone_DH533,1118362162,90.3934101,23.7255216,0.0,4,1,0,0
Zone_DH533,2532440626,90.4005886,23.7218451,0.03181375,3,3,0,0
Zone_DH533,2528369206,90.4011742,23.7189738,0.01236785,4,3,0,0
Zone_DH533,2532440651,90.4008059,23.7218568,0.00830379,4,4,0,0
Zone_DH533,2530818651,90.4053609,23.7189422,0.0,4,1,0,0
Zone_DH533,2532440675,90.4007791,23.722055,0.00300884,4,3,0,0
Zone_DH533,393919083,90.4093518,23.7133081,0.00088926,4,2,0,0
Zone_DH533,2528369260,90.4005732,23.7190138,0.06724177,3,3,0,0
Zone_DH533,3049855596,90.3897958,23.7198236,0.09484897,2,4,0,0
Zone_DH533,393919086,90.4090635,23.7131893,0.0,4,2,0,0
Zone_DH533,2532440687,90.4010957,23.7220723,0.0112989,4,3,0,0
Zone_DH533,2484058741,90.4052958,23.7203997,0.00937274,4,3,0,0
Zone_DH533,2434792066,90.3878673,23.7260066,0.0,4,1,0,0
Zone_DH533,2426337923,90.405708,23.7222105,0.10308581,2,3,0,0
Zone_DH533,2520046215,90.4053265,23.7127308,0.01229575,4,3,0,0
Zone_DH533,3447978632,90.3892601,23.7208745,0.0256736,3,3,0,0
Zone_DH533,2434792073,90.3892286,23.7261843,0.0184502,4,3,0,1
Zone_DH533,2426337929,90.4062307,23.7228351,0.0,4,3,0,0
Zone_DH533,2426337931,90.4068117,23.7230854,0.00813498,4,3,0,0
Zone_DH533,2426337932,90.4062354,23.7231125,0.00958847,4,3,0,0
Zone_DH533,2434792072,90.388265,23.7261782,0.00106952,4,2,0,1
Zone_DH533,2434792074,90.389052,23.726217,0.00213789,4,2,0,1
Zone_DH533,2530818707,90.405551,23.7190063,0.0,4,1,0,0
Zone_DH533,3015056058,90.4020963,23.7265157,0.0058237,4,3,0,0
Zone_DH533,3015056059,90.4020873,23.7252299,0.00837532,4,3,0,0
Zone_DH533,2432400089,90.396697,23.7157598,0.00718048,4,3,0,0
Zone_DH533,2530818777,90.4059324,23.7190457,0.01429916,4,3,0,1
Zone_DH533,2424224476,90.4055678,23.7174078,0.02614799,3,3,0,0
Zone_DH533,3988847355,90.4003379,23.723968,0.14190779,1,3,0,0
Zone_DH533,2530818814,90.4056585,23.7190836,0.00213847,4,3,0,1
Zone_DH533,4875934465,90.3930912,23.7166369,0.01809655,4,3,0,0
Zone_DH533,4875934467,90.3937966,23.7181238,0.01318215,4,3,0,0
Zone_DH533,4875934468,90.3940839,23.7180965,0.00127781,4,3,0,0
Zone_DH533,4875934470,90.3939012,23.7182515,0.0140325,4,3,0,0
Zone_DH533,2492201735,90.3996911,23.7159031,0.02410795,3,3,0,0
Zone_DH533,3015088904,90.4024378,23.7276613,0.00167495,4,3,0,0
Zone_DH533,2492201743,90.3994168,23.71591,0.00950836,4,3,0,0
Zone_DH533,2492070673,90.3984951,23.7174539,0.09653823,2,4,0,0
Zone_DH533,13572512529,90.3954682,23.7291615,0.01880671,4,3,0,0
Zone_DH533,10081510907,90.3876466,23.7227832,0.00812296,4,4,0,0
Zone_DH533,2530818841,90.4056615,23.7191057,0.0,4,1,0,0
Zone_DH533,10081510910,90.3882141,23.724223,0.0,4,1,0,0
Zone_DH533,2484058922,90.404676,23.7204299,0.00427292,4,3,0,1
Zone_DH533,2530818858,90.405964,23.7191535,0.01357699,4,3,0,1
Zone_DH533,3357317930,90.3857567,23.7182563,0.0,4,3,0,0
Zone_DH533,9432742699,90.3876183,23.7270337,0.00183403,4,3,0,0
Zone_DH533,2492201775,90.3987242,23.7159474,0.00944885,4,3,0,0
Zone_DH533,2492070708,90.3989364,23.7175753,0.0405141,3,3,0,1
Zone_DH533,6545668916,90.4074584,23.7279805,0.00331456,4,3,0,0
Zone_DH533,6545668918,90.4089779,23.7294486,0.00213789,4,2,0,1
Zone_DH533,6545668919,90.4089377,23.728679,0.00106952,4,2,0,1
Zone_DH533,6545668923,90.4084523,23.7282374,0.00106952,4,2,0,1
Zone_DH533,2530818876,90.404663,23.7191606,0.00824771,4,4,0,1
Zone_DH533,6545668925,90.4072425,23.7280075,0.00704901,4,3,0,0
Zone_DH533,2492070717,90.3990302,23.7176037,0.04027376,3,3,0,1
Zone_DH533,6545668924,90.408442,23.7279512,0.0022718,4,3,0,1
Zone_DH533,2484058944,90.4047797,23.7204313,0.0,4,1,0,0
Zone_DH533,2520046402,90.4059508,23.7128541,0.0,4,1,0,0
Zone_DH533,2492070731,90.3994731,23.7176404,0.0439567,3,3,0,1
Zone_DH533,2530818902,90.4057569,23.7191727,0.0,4,1,0,0
Zone_DH533,2492201815,90.3977232,23.7159823,0.01951857,4,3,0,0
Zone_DH533,393919322,90.4094985,23.7142461,0.00437536,4,3,0,0
Zone_DH533,2492070746,90.3992289,23.7176501,0.04687342,3,3,0,0
Zone_DH533,5352921956,90.3864318,23.7268615,0.00328581,4,4,0,0
Zone_DH533,2424126313,90.4058517,23.721434,0.06937795,3,3,0,0
Zone_DH533,2492070770,90.3997148,23.7176489,0.05525561,3,3,0,0
Zone_DH533,2520046456,90.4058682,23.7128702,0.00438337,4,3,0,1
Zone_DH533,5838723964,90.4068068,23.7299875,0.01239703,4,3,0,0
Zone_DH533,2991971197,90.4042901,23.724678,0.0,4,1,0,0
Zone_DH533,830012291,90.3917138,23.726312,0.01169718,4,3,0,0
Zone_DH533,2991971205,90.4035936,23.7257383,0.00652641,4,3,0,1
Zone_DH533,5838723973,90.407482,23.7299601,0.0031273,4,2,0,0
Zone_DH533,2492070807,90.3988648,23.7177157,0.0,4,1,0,0
Zone_DH533,2530819004,90.404972,23.7193192,0.0,4,1,0,0
Zone_DH533,2492201924,90.3987817,23.7161314,0.00045722,4,3,0,0
Zone_DH533,10760862664,90.3909913,23.732259,0.00106952,4,2,0,1
Zone_DH533,1118485454,90.3920922,23.728077,0.0,4,1,0,0
Zone_DH533,1118485470,90.3924061,23.7281049,0.0,4,1,0,0
Zone_DH533,2492070894,90.3989463,23.7177909,0.0,4,1,0,0
Zone_DH533,2492070897,90.4001879,23.7177915,0.02734397,3,3,0,1
Zone_DH533,2520587249,90.4055524,23.7143107,0.02622009,3,3,0,0
Zone_DH533,2492201971,90.3998481,23.7161692,0.09026532,2,3,0,0
Zone_DH533,2492201972,90.3981277,23.7161643,0.0,4,1,0,0
Zone_DH533,2520587253,90.4047904,23.7143619,0.02853595,3,3,0,0
Zone_DH533,2426371082,90.3976785,23.7154636,0.01140591,4,3,0,0
Zone_DH533,2492201996,90.3998166,23.7161846,0.08112434,2,3,0,0
Zone_DH533,393919510,90.408774,23.7140966,0.00468894,4,3,0,0
Zone_DH533,2492070934,90.3984404,23.7178149,0.05765272,3,3,0,1
Zone_DH533,1118862366,90.3937678,23.7255121,0.0,4,1,0,0
Zone_DH533,2492202018,90.3977695,23.7162011,0.01402792,4,3,0,1
Zone_DH533,1118862381,90.3917068,23.7266714,0.00743398,4,3,0,1
Zone_DH533,2530819119,90.4059085,23.7194287,0.01437069,4,3,0,0
Zone_DH533,1118862388,90.3911186,23.7261143,0.00573557,4,4,0,0
Zone_DH533,2492070967,90.398653,23.7178327,0.0,4,1,0,0
Zone_DH533,1118862392,90.3901487,23.7253834,0.00201543,4,3,0,1
Zone_DH533,2520046650,90.4058855,23.7129543,0.00462485,4,3,0,0
Zone_DH533,1118862422,90.3915517,23.7257665,0.00811667,4,3,0,0
Zone_DH533,1118862424,90.3901471,23.7252433,0.0,4,1,0,0
Zone_DH533,1118862429,90.3941367,23.7267632,0.00903283,4,3,0,1
Zone_DH533,1118862434,90.3909887,23.7253487,0.00655788,4,3,0,1
Zone_DH533,2520046694,90.4063724,23.712968,0.01080563,4,3,0,0
Zone_DH533,1118862445,90.3910032,23.7250411,0.0,4,1,0,0
Zone_DH533,3345480822,90.3859355,23.7282854,0.0,4,1,0,0
Zone_DH533,2492071035,90.3984335,23.7179087,0.05787361,3,3,0,1
Zone_DH533,2492071038,90.3987121,23.7179111,0.0,4,1,0,0
Zone_DH533,393362564,90.4040578,23.7110767,0.00519252,4,3,0,0
Zone_DH533,393362565,90.4043931,23.7109507,0.00570753,4,4,0,0
Zone_DH533,2492071045,90.4008027,23.7179153,0.07492125,2,3,0,0
Zone_DH533,5354798212,90.3930105,23.7281775,0.05241443,3,3,0,0
Zone_DH533,2453929096,90.4002701,23.7201737,0.0,4,1,0,0
Zone_DH533,1118862473,90.3901718,23.7258963,0.0055021,4,3,0,0
Zone_DH533,1118862475,90.3905595,23.7253505,0.00496248,4,3,0,1
Zone_DH533,6269262998,90.3970341,23.7295648,0.0,4,1,0,0
Zone_DH533,2492071071,90.3989126,23.7179401,0.0,4,1,0,0
Zone_DH533,2426354851,90.4056013,23.72019,0.02643983,3,3,0,0
Zone_DH533,2426354858,90.4079783,23.7225738,0.00507235,4,3,0,0
Zone_DH533,2426354859,90.4068654,23.7226232,0.0085447,4,4,0,0
Zone_DH533,2492071084,90.400166,23.7179511,0.0,4,1,0,0
Zone_DH533,2426354861,90.407995,23.7230505,0.00236851,4,3,0,0
Zone_DH533,2492071083,90.3990092,23.7179509,0.00213847,4,3,0,1
Zone_DH533,2492071090,90.399223,23.7179545,0.01218588,4,3,0,1
Zone_DH533,2492202163,90.3980912,23.7163382,0.0,4,1,0,0
Zone_DH533,4761246905,90.3932857,23.7213142,0.02097436,3,3,0,0
Zone_DH533,10758741181,90.3919505,23.7296684,0.04088491,3,3,0,1
Zone_DH533,10758741183,90.3922803,23.7296721,0.0,4,1,0,0
Zone_DH533,2492202180,90.3994858,23.7163639,0.06609385,3,3,0,0
Zone_DH533,2520046796,90.4060665,23.7130031,5.494e-05,4,3,0,0
Zone_DH533,2484059344,90.4050176,23.720475,0.0,4,1,0,0
Zone_DH533,2530409682,90.3946481,23.7198034,0.0,4,1,0,0
Zone_DH533,8953322706,90.4070049,23.7299824,0.00731324,4,3,0,1
Zone_DH533,6052240596,90.4002107,23.7136541,0.0,4,1,0,0
Zone_DH533,8953322707,90.4070015,23.7297851,0.00213847,4,3,0,1
Zone_DH533,2530409687,90.3946455,23.7199949,0.00133504,4,3,0,1
Zone_DH533,2530409688,90.3949696,23.7202195,0.0,4,1,0,0
Zone_DH533,2530409689,90.394966,23.7206603,0.04758071,3,3,0,1
Zone_DH533,123043044,90.4049651,23.7279324,0.01391576,4,3,0,1
Zone_DH533,3015040230,90.4021788,23.7265167,0.0055599,4,3,0,0
Zone_DH533,2529402088,90.4035868,23.7155761,0.02110082,3,3,0,0
Zone_DH533,2492071149,90.3989153,23.7180208,0.0,4,1,0,0
Zone_DH533,2492202226,90.398236,23.7163977,0.0,4,1,0,0
Zone_DH533,3415743740,90.4032453,23.7249173,0.0,4,1,0,0
Zone_DH533,2492071171,90.3984233,23.7180343,0.05814027,3,3,0,1
Zone_DH533,3415743752,90.4036851,23.7244921,0.00106952,4,2,0,1
Zone_DH533,3415743753,90.4035484,23.7241768,0.00213789,4,2,0,1
Zone_DH533,3415743754,90.4035432,23.7240573,0.0109876,4,3,0,1
Zone_DH533,2991971596,90.4044555,23.72585,0.03854674,3,4,0,0
Zone_DH533,2479824148,90.4056503,23.7178813,0.0114019,4,3,0,1
Zone_DH533,2492202261,90.3993977,23.7164176,0.06606467,3,3,0,0
Zone_DH533,2520046871,90.4064958,23.7130423,0.0,4,1,0,0
Zone_DH533,2492071193,90.3987438,23.7180418,0.0,4,1,0,0
Zone_DH533,2530819361,90.4056307,23.719571,0.0,4,1,0,0
Zone_DH533,2520046895,90.4063728,23.7130467,0.01216928,4,3,0,1
Zone_DH533,2530819377,90.4058844,23.719574,0.0155661,4,3,0,1
Zone_DH533,2520046917,90.4058609,23.7130499,0.00553758,4,3,0,0
Zone_DH533,6559644998,90.4084374,23.7278238,0.00118153,4,4,0,0
Zone_DH533,11335212363,90.4077421,23.7175272,0.01224024,4,3,0,1
Zone_DH533,11335212368,90.4076517,23.716652,0.0,4,1,0,0
Zone_DH533,2530819455,90.4051899,23.7196102,0.00106952,4,3,0,1
Zone_DH533,2530819482,90.4049971,23.7196142,0.0,4,1,0,0
Zone_DH533,2454371742,90.3983572,23.7183033,0.1108042,1,4,0,0
Zone_DH533,2454371762,90.3999156,23.7195862,0.03917677,3,3,0,0
Zone_DH533,2976357814,90.4038346,23.7148691,0.0,4,1,0,0
Zone_DH533,9077145015,90.3986075,23.7275291,0.01353522,4,3,0,1
Zone_DH533,9077145014,90.3985632,23.7267371,0.0,4,1,0,0
Zone_DH533,2976357817,90.4036094,23.7150078,0.00213847,4,3,0,1
Zone_DH533,2484059578,90.4042769,23.7205146,0.0,4,1,0,0
Zone_DH533,2976357820,90.403794,23.7150661,0.0,4,1,0,0
Zone_DH533,2443951557,90.402916,23.7225098,0.09171481,2,3,0,0
Zone_DH533,2530819529,90.4051969,23.7196578,0.0,4,1,0,0
Zone_DH533,373390798,90.4068226,23.7143971,0.06089218,3,4,0,0
Zone_DH533,2484059601,90.4053621,23.7205178,0.0,4,1,0,0
Zone_DH533,2529402328,90.4025906,23.7159566,0.02970332,3,3,0,0
Zone_DH533,2454371809,90.3983465,23.720014,0.10737876,1,3,0,0
Zone_DH533,2492071400,90.4001268,23.7182985,0.0,4,1,0,0
Zone_DH533,3654860265,90.4061151,23.7165371,0.02872021,3,3,0,0
Zone_DH533,2443951597,90.4018879,23.7231359,0.08253205,2,3,0,0
Zone_DH533,2443951616,90.4018037,23.723346,0.00982939,4,3,0,0
Zone_DH533,2530819593,90.4051948,23.7197457,0.0,4,1,0,0
Zone_DH533,2443951628,90.4025439,23.7234897,0.01286513,4,3,0,0
Zone_DH533,3565166097,90.4066292,23.7246395,0.0180605,4,3,0,1
Zone_DH533,9889455634,90.4099797,23.7202236,0.00203832,4,3,0,0
Zone_DH533,2426658330,90.3980765,23.7207835,0.04248147,3,3,0,0
Zone_DH533,2530819617,90.4056194,23.7197593,0.0,4,1,0,0
Zone_DH533,2484059684,90.4041588,23.7205422,0.01958495,4,3,0,1
Zone_DH533,2520047144,90.4061266,23.7132507,0.0,4,1,0,0
Zone_DH533,2280578604,90.3905814,23.7222601,0.02212284,3,3,0,0
Zone_DH533,2492202544,90.3999537,23.7165632,0.01782073,4,3,0,1
Zone_DH533,6139903536,90.4084334,23.7277133,0.00322672,4,3,0,0
Zone_DH533,2423971394,90.3974956,23.7232268,0.02077235,3,3,0,0
Zone_DH533,3006602830,90.3953773,23.7309314,0.02718947,3,3,0,0
Zone_DH533,2492071526,90.3991218,23.7184189,0.04817527,3,3,0,0
Zone_DH533,2492071531,90.4002906,23.7184442,0.03347725,3,3,0,1
Zone_DH533,2426199666,90.395502,23.719451,0.02034031,4,3,0,0
Zone_DH533,2492202614,90.3980925,23.716577,0.00213847,4,3,0,1
Zone_DH533,1719148152,90.4024047,23.7317378,0.00651725,4,4,0,0
Zone_DH533,1200103033,90.4018955,23.7174114,0.05661697,3,3,0,0
Zone_DH533,393354875,90.4040144,23.710562,0.00276049,4,3,0,0
Zone_DH533,1719148155,90.4015708,23.7314832,0.0,4,3,0,0
Zone_DH533,1719148156,90.4023782,23.7303892,0.01476897,4,3,0,0
Zone_DH533,2520047230,90.4067078,23.7133167,0.04700847,3,3,0,0
Zone_DH533,2426199675,90.3944147,23.7199847,0.02446045,3,3,0,0
Zone_DH533,2530819713,90.4046584,23.7198152,0.00823398,4,3,0,1
Zone_DH533,373390986,90.4087391,23.7175233,0.01986936,4,4,0,0
Zone_DH533,1719148170,90.4023889,23.7300848,0.00530983,4,3,0,0
Zone_DH533,2520047245,90.4058657,23.7133227,0.01653777,4,3,0,0
Zone_DH533,1719148183,90.4022435,23.7310181,0.01060706,4,3,0,0
Zone_DH533,1719148188,90.4022843,23.7316145,0.00753298,4,3,0,0
Zone_DH533,2484059818,90.4046504,23.7205692,0.00213847,4,3,0,1
Zone_DH533,13563870902,90.4015407,23.7252608,0.01164339,4,3,0,0
Zone_DH533,2454494910,90.4004981,23.720958,0.00442342,4,3,0,1
Zone_DH533,13563870911,90.4020884,23.725403,0.00102088,4,3,0,0
Zone_DH533,2530819776,90.4051967,23.719872,0.0,4,1,0,0
Zone_DH533,3357286096,90.3865531,23.7200535,0.0121298,4,3,0,0
Zone_DH533,2541190865,90.4056433,23.7150624,0.00799249,4,3,0,1
Zone_DH533,2454494928,90.4007145,23.7210088,0.0,4,1,0,0
Zone_DH533,2575990483,90.4051653,23.7203774,0.00921194,4,3,0,1
Zone_DH533,2484059856,90.4047563,23.720575,0.0,4,1,0,0
Zone_DH533,2530819793,90.4055965,23.7199085,0.00213847,4,3,0,1
Zone_DH533,2575990486,90.4055065,23.7207729,0.00197252,4,3,0,1
Zone_DH533,2530819800,90.4056972,23.7199178,0.01862187,4,3,0,1
Zone_DH533,2492202720,90.399777,23.7166096,0.0,4,1,0,0
Zone_DH533,4330594019,90.3917074,23.7208297,0.02834539,3,3,0,0
Zone_DH533,2530819811,90.4051846,23.7199709,0.00213847,4,3,0,1
Zone_DH533,2490810089,90.4051437,23.7179558,0.0,4,1,0,0
Zone_DH533,4330594026,90.391246,23.7202528,0.0282813,3,3,0,0
Zone_DH533,830021359,90.3933825,23.7260322,0.00307007,4,3,0,1
Zone_DH533,1719049967,90.4021658,23.7271095,0.00473873,4,3,0,0
