zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH608,3663126461,90.4177391,23.7667749,0.05679422,3,3,0,0
Zone_DH608,11330731961,90.4223219,23.7589067,0.00615281,4,3,0,1
Zone_DH608,3663126468,90.4169151,23.766636,0.01061619,4,3,0,1
Zone_DH608,11053998021,90.4104405,23.7741412,3.65e-06,4,3,0,0
Zone_DH608,4077658053,90.4104067,23.7566357,0.00270179,4,3,0,1
Zone_DH608,4077658052,90.4102606,23.7566324,0.0,4,1,0,0
Zone_DH608,3663126478,90.4163336,23.7672428,0.00539718,4,3,0,1
Zone_DH608,3611115497,90.4062716,23.7748926,0.0,4,1,0,0
Zone_DH608,412942314,90.4106961,23.7724802,0.03861174,3,3,0,0
Zone_DH608,412942316,90.4105676,23.7711556,0.0,4,1,0,0
Zone_DH608,412942318,90.4106278,23.7715354,0.00539718,4,3,0,1
Zone_DH608,412942319,90.4096522,23.7715966,0.0,4,1,0,0
Zone_DH608,3663126510,90.4204402,23.7632342,0.0690176,3,3,0,1
Zone_DH608,3663126512,90.4198116,23.7642011,0.0,4,1,0,0
Zone_DH608,3500687347,90.4200066,23.7622399,0.14821464,1,3,0,0
Zone_DH608,412942326,90.4106556,23.7720158,0.01030463,4,4,0,1
Zone_DH608,3663126519,90.4180847,23.7641987,0.07217806,3,3,0,0
Zone_DH608,412942328,90.4113237,23.7724189,0.03911701,3,3,0,0
